vehicleId,driverId,timestamp,engineState,speed_mph,odometer_miles,fuelLevel_pct,fuelTemperature_C,engineOilPressure_psi,engineHours_hr,longitudinalAcceleration_ms2,brakePosition_pct,fuelRate_L_per_hr,idleFuelConsumed_L,fuelIntegrated_L,totalFuelConsumedLiters,fuel_drop_pct,distance_miles,miles_per_fuel_pct,is_idle,fuel_consumed_idle_L,fuel_consumed_moving_L,acceleration_abs,brake_intensity,driver_aggressiveness,engine_on_duration_sec,speed_bucket,fuel_rate_eff,refill_event,fuel_cycle,time_since_refill_sec,fuel_pct_remaining,fuel_burn_pct_per_sec,fuel_burn_pct_per_sec_smooth,fuel_time_to_empty_sec,fuel_time_to_empty_min,fuel_time_to_empty_hr,fuel_theft_flag,expected_fuel_drop,sudden_drop_trip_flag,fuel_efficiency_miles_per_pct,low_efficiency_flag,idle_fuel_flag,fuel_sensor_tamper_flag,fuel_leak_flag,consumption_rate_L_per_sec,fuel_time_to_empty_sec_v2,fuel_time_to_empty_hr_v2,fuel_per_mile,driver_fuel_efficiency_score,fuel_overheat_flag,fuel_level_alert,fuel_time_to_empty_alert
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 00:00:00,ON,64.75,10554.75,22.83,44.2,56.5,361.0,-0.29,19,26.93,0.0,633.61,383429.02000000025,3.8800000000000026,64.76000000000022,16.69072164948458,0,0.0,26.93,0.29,0.19,0.26,3600,1.0,33.9318,0,19,3600,22.83,0.0010777777777777784,0.000917857142857143,24873.151750972756,414.55252918287925,6.909208819714655,0,3.6721488423604267,0,16.69072164948458,0,0,0,0,0.007480555555555555,3051.9123653917563,0.8477534348310434,0.05991352686843714,0.3723404255319149,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 01:00:00,ON,64.82,10619.56,18.94,45.3,56.2,362.0,0.02,34,26.95,0.0,637.5,383429.02000000025,3.889999999999997,64.80999999999949,16.660668380462607,0,0.0,26.95,0.02,0.34,0.116,3600,1.0,30.076200000000004,0,19,7200,18.94,0.0010805555555555547,0.0009416666666666665,20113.27433628319,335.22123893805315,5.5870206489675525,0,3.6749840406636287,0,16.660668380462607,0,0,0,0,0.007486111111111111,2530.018552875696,0.70278293135436,0.06002160160469106,0.5531914893617021,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 02:00:00,ON,65.86,10685.43,14.99,45.3,56.6,363.0,0.12,38,27.26,0.0,641.46,383429.02000000025,3.950000000000001,65.8700000000008,16.675949367088805,0,0.0,27.26,0.12,0.38,0.19799999999999998,3600,1.0,32.65748,0,19,10800,14.99,0.0010972222222222225,0.0009511904761904761,15759.198998748438,262.6533166458073,4.377555277430122,0,3.735090244692456,0,16.675949367088805,0,0,0,0,0.007572222222222222,1979.6038151137197,0.5498899486426999,0.059966600880521526,0.44224924012158057,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 03:00:00,ON,64.26,10749.69,11.13,44.8,59.6,364.0,-0.2,42,26.78,0.0,645.31,383429.02000000025,3.8599999999999994,64.26000000000022,16.647668393782443,0,0.0,26.78,0.2,0.42,0.266,3600,1.0,33.90348,0,19,14400,11.13,0.001072222222222222,0.0009432539682539683,11799.579301640724,196.6596550273454,3.2776609171224234,0,3.6437968593279964,0,16.647668393782443,0,0,0,0,0.007438888888888889,1496.1911874533234,0.4156086631814787,0.060068471833177504,0.648936170212766,0,HIGH,HIGH
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 04:00:00,ON,65.63,10815.32,7.19,44.6,58.7,365.0,0.29,44,27.19,0.0,649.25,383429.02000000025,3.9400000000000004,65.6299999999992,16.657360406091165,0,0.0,27.19,0.29,0.44,0.33499999999999996,3600,1.0,36.29865,0,19,18000,7.19,0.0010944444444444445,0.0009301587301587301,7729.86348122867,128.83105802047783,2.1471843003412974,0,3.7214812928367986,0,16.657360406091165,0,0,0,0,0.007552777777777778,951.9676351599853,0.26443545421110703,0.06003352125552413,0.5790273556231003,0,HIGH,HIGH
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 05:00:00,ON,65.8,10881.12,3.24,44.4,52.6,366.0,0.22,2,27.24,0.0,653.2,383429.02000000025,3.95,65.80000000000109,16.658227848101543,0,0.0,27.24,0.22,0.02,0.16,3600,1.0,31.598399999999994,0,19,21600,3.24,0.0010972222222222223,0.0009313492063492064,3478.8240306774605,57.98040051129101,0.9663400085215168,0,3.731120967067932,0,16.658227848101543,0,0,0,0,0.007566666666666666,428.193832599119,0.11894273127753305,0.060030395136777125,0.5714285714285714,0,HIGH,HIGH
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 06:00:00,ON,58.18,10939.3,31.41,43.9,49.5,367.0,-0.32,39,24.95,0.0,656.69,383429.02000000025,0.0,58.17999999999847,0.0,0,0.0,24.95,0.32,0.39,0.34099999999999997,3600,1.0,33.45795,1,20,0,31.41,0.0,0.0009313492063492063,33725.266297400936,562.0877716233489,9.368129527055816,0,3.2990367456535408,0,0.0,0,0,0,0,0.006930555555555555,4532.104208416834,1.2589178356713429,0.0,0.020516717325227963,0,MEDIUM,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 07:00:00,ON,52.97,10992.27,28.23,43.5,49.9,368.0,-0.14,21,23.39,0.0,659.87,383429.02000000025,3.1799999999999997,52.970000000001164,16.657232704402883,0,0.0,23.39,0.14,0.21,0.161,3600,1.0,27.15579,0,20,3600,28.23,0.0008833333333333333,0.0009035714285714284,31242.68774703558,520.711462450593,8.67852437417655,0,3.0036090824557666,0,16.657232704402883,0,0,0,0,0.006497222222222223,4344.933732364258,1.2069260367678494,0.06003398149896035,0.5805471124620061,0,MEDIUM,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 08:00:00,ON,46.99,11039.25,25.41,43.3,49.4,369.0,-0.2,41,21.6,0.0,662.69,383429.02000000025,2.8200000000000003,46.97999999999956,16.65957446808495,0,0.0,21.6,0.2,0.41,0.26299999999999996,3600,1.0,27.2808,0,20,7200,25.41,0.0007833333333333334,0.0008611111111111112,29508.38709677419,491.8064516129032,8.196774193548386,0,2.663952325727157,0,16.65957446808495,0,0,0,0,0.006,4235.0,1.176388888888889,0.06002554278416404,0.560790273556231,0,MEDIUM,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 09:00:00,ON,52.57,11091.82,22.26,42.9,50.1,370.0,-0.06,0,23.27,0.0,665.84,383429.02000000025,3.1499999999999986,52.56999999999971,16.688888888888805,0,0.0,23.27,0.06,0.0,0.041999999999999996,3600,1.0,24.24734,0,20,10800,22.26,0.0008749999999999996,0.0008293650793650793,26839.808612440196,447.33014354066995,7.455502392344499,0,2.9809274960297394,0,16.688888888888805,0,0,0,0,0.006463888888888889,3443.7473141383757,0.9565964761495488,0.05992010652463413,0.3829787234042553,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 10:00:00,ON,49.87,11141.7,19.26,43.6,46.4,371.0,-0.15,35,22.46,0.0,668.83,383429.02000000025,3.0,49.88000000000102,16.626666666667006,0,0.0,22.46,0.15,0.35,0.21,3600,1.0,27.1766,0,20,14400,19.26,0.0008333333333333334,0.0007952380952380952,24219.161676646712,403.65269461077855,6.727544910179643,0,2.828393827315337,0,16.626666666667006,0,0,0,0,0.006238888888888889,3087.088156723063,0.8575244879786287,0.060144346431434216,0.7583586626139818,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 11:00:00,ON,46.85,11188.54,16.45,43.2,49.6,372.0,0.4,19,21.55,0.0,671.64,383429.02000000025,2.8100000000000023,46.840000000000146,16.66903914590751,0,0.0,21.55,0.4,0.19,0.33699999999999997,3600,1.0,28.81235,0,20,18000,16.45,0.0007805555555555561,0.0007503968253968254,21921.734531993654,365.36224219989424,6.0893707033315705,0,2.656013770478109,0,16.66903914590751,0,0,0,0,0.005986111111111111,2748.027842227378,0.7633410672853829,0.05999146029034999,0.4817629179331307,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 12:00:00,ON,43.05,11231.59,13.87,43.2,44.0,373.0,0.44,4,20.41,0.0,674.23,383429.02000000025,2.58,43.04999999999927,16.686046511627623,0,0.0,20.41,0.44,0.04,0.32,3600,1.0,26.941200000000002,0,20,21600,13.87,0.0007166666666666667,0.000696031746031746,19927.251995438997,332.12086659064994,5.535347776510832,0,2.4411057390922357,0,16.686046511627623,0,0,0,0,0.005669444444444445,2446.447819696227,0.6795688388045075,0.05993031358885119,0.39209726443769,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 13:00:00,ON,35.1,11266.69,11.76,43.3,44.2,374.0,0.24,5,18.03,0.0,676.33,383429.02000000025,2.1099999999999994,35.100000000000364,16.63507109004757,0,0.0,18.03,0.24,0.05,0.183,3600,1.0,21.329490000000003,0,20,25200,11.76,0.0005861111111111109,0.0007797619047619047,15081.526717557252,251.3587786259542,4.189312977099236,0,1.9903092088766505,0,16.63507109004757,0,0,0,0,0.005008333333333333,2348.0865224625622,0.6522462562396006,0.060113960113959475,0.723404255319149,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 14:00:00,ON,31.75,11298.45,9.86,42.9,44.6,375.0,-0.17,14,17.03,0.0,678.24,383429.02000000025,1.9000000000000004,31.76000000000022,16.71578947368432,0,0.0,17.03,0.17,0.14,0.161,3600,1.0,19.77183,0,20,28800,9.86,0.0005277777777777778,0.0007289682539682541,13525.966249319541,225.43277082199236,3.757212847033206,0,1.8009179622200058,0,16.71578947368432,0,0,0,0,0.0047305555555555556,2084.321785085144,0.5789782736347622,0.05982367758186358,0.27203647416413373,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 15:00:00,ON,35.23,11333.68,7.74,43.3,45.4,376.0,0.5,6,18.07,0.0,680.35,383429.02000000025,2.119999999999999,35.22999999999956,16.617924528301685,0,0.0,18.07,0.5,0.06,0.368,3600,1.0,24.719759999999997,0,20,32400,7.74,0.0005888888888888887,0.0007011904761904761,11038.370118845502,183.9728353140917,3.0662139219015283,0,1.997680724465037,0,16.617924528301685,0,0,0,0,0.005019444444444444,1542.0033204205868,0.4283342556723852,0.06017598637524909,0.790273556231003,0,HIGH,HIGH
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 16:00:00,ON,31.6,11365.28,5.85,43.1,46.5,377.0,0.25,38,16.98,0.0,682.25,383429.02000000025,1.8900000000000006,31.600000000000364,16.719576719576906,0,0.0,16.98,0.25,0.38,0.289,3600,1.0,21.88722,0,20,36000,5.85,0.0005250000000000002,0.0006511904761904763,8983.546617915903,149.72577696526506,2.4954296160877507,0,1.7918453276496362,0,16.719576719576906,0,0,0,0,0.004716666666666667,1240.2826855123674,0.3445229681978798,0.05981012658227781,0.26443768996960487,0,HIGH,HIGH
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 17:00:00,ON,30.33,11395.61,4.03,43.9,49.7,378.0,-0.22,13,16.6,0.0,684.07,383429.02000000025,1.8199999999999994,30.329999999999927,16.66483516483513,0,0.0,16.6,0.22,0.13,0.193,3600,1.0,19.803800000000003,0,20,39600,4.03,0.0005055555555555554,0.0006043650793650794,6668.154957321077,111.13591595535128,1.8522652659225214,0,1.7198312907472375,0,16.66483516483513,0,0,0,0,0.004611111111111112,873.9759036144577,0.24277108433734937,0.060006594131223334,0.5212765957446809,0,HIGH,HIGH
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 18:00:00,ON,24.72,11420.33,2.54,44.2,42.4,379.0,-0.36,16,14.92,0.0,685.55,383429.02000000025,1.4900000000000002,24.719999999999345,16.590604026845195,0,0.0,14.92,0.36,0.16,0.3,3600,0.0,19.396,0,20,43200,2.54,0.00041388888888888893,0.000551984126984127,4601.581595974119,76.69302659956865,1.278217109992811,0,1.4017220411233329,0,16.590604026845195,0,0,0,0,0.0041444444444444445,612.8686327077749,0.17024128686327078,0.060275080906150476,0.8480243161094225,0,HIGH,HIGH
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 19:00:00,ON,31.19,11451.53,0.67,44.3,46.9,380.0,0.03,44,16.86,0.0,687.42,383429.02000000025,1.87,31.200000000000728,16.684491978610012,0,0.0,16.86,0.03,0.44,0.153,3600,1.0,19.43958,0,20,46800,0.67,0.0005194444444444444,0.0005238095238095238,1279.090909090909,21.318181818181817,0.3553030303030303,0,1.7691637412237122,0,16.684491978610012,0,0,0,0,0.004683333333333333,143.0604982206406,0.03973902728351128,0.05993589743589604,0.3981762917933131,0,HIGH,HIGH
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 20:00:00,ON,25.92,11477.45,0.0,44.2,42.5,381.0,0.13,41,15.28,0.0,688.98,383429.02000000025,0.67,25.920000000000073,38.68656716417921,0,0.0,15.28,0.13,0.41,0.21399999999999997,3600,0.0,18.54992,0,20,50400,0.0,0.00018611111111111112,0.0004666666666666667,0.0,0.0,0.0,0,1.4697668004012077,0,38.68656716417921,0,0,0,0,0.004244444444444444,0.0,0.0,0.025848765432098693,0.041033434650455926,0,HIGH,HIGH
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 21:00:00,ON,0.0,11477.45,42.33,44.1,26.3,381.0,-0.25,38,0.0,0.03,688.98,383429.02000000025,0.0,0.0,0.0,1,0.03,0.0,0.25,0.38,0.289,3600,0.0,0.0,1,21,0,42.33,0.0,0.00039126984126984125,108186.20689655172,1803.103448275862,30.051724137931036,0,0.0,0,0.0,0,0,0,0,8.333333333333334e-06,5079600.0,1411.0,0.0,0.0,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 22:00:00,ON,0.0,11477.45,42.3,43.9,21.7,382.0,-0.34,31,0.0,0.03,689.01,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.34,0.31,0.33099999999999996,3600,0.0,0.0,0,21,3600,42.3,8.333333333333649e-06,0.0003083333333333333,137189.1891891892,2286.4864864864867,38.10810810810811,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,5075999.999999999,1409.9999999999998,0.0,0.0,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-16 23:00:00,ON,4.46,11481.91,42.04,44.1,36.1,383.0,-0.07,3,8.84,0.0,689.27,383429.02000000025,0.259999999999998,4.459999999999127,17.153846153842927,0,0.0,8.84,0.07,0.03,0.058,3600,0.0,9.35272,0,21,7200,42.04,7.222222222222166e-05,0.0002436507936507936,172542.019543974,2875.7003257328997,47.928338762215,0,0.2528996886492317,0,17.153846153842927,0,0,0,0,0.0024555555555555554,17120.361990950227,4.755656108597285,0.0582959641255715,0.06231003039513678,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-17 00:00:00,ON,6.81,11488.72,41.63,44.4,38.0,384.0,0.46,11,9.54,0.0,689.68,383429.02000000025,0.4099999999999966,6.809999999999491,16.60975609755987,0,0.0,9.54,0.46,0.11,0.355,3600,0.0,12.926699999999999,0,21,10800,41.63,0.00011388888888888794,0.00018769841269841253,221791.96617336172,3696.5327695560286,61.60887949260048,0,0.3861540089016762,0,16.60975609755987,0,0,0,0,0.0026499999999999996,15709.433962264155,4.363731656184488,0.060205580029372575,0.8100303951367781,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-17 01:00:00,ON,1.89,11490.61,41.51,44.0,35.3,385.0,0.09,33,8.07,0.0,689.8,383429.02000000025,0.12000000000000455,1.890000000001237,15.750000000009711,0,0.0,8.07,0.09,0.33,0.162,3600,0.0,9.37734,0,21,14400,41.51,3.3333333333334595e-05,0.00013333333333333334,311324.99999999994,5188.749999999999,86.47916666666666,0,0.1071704958626579,0,15.750000000009711,0,0,0,0,0.0022416666666666665,18517.472118959107,5.143742255266418,0.06349206349202434,0.9878419452887538,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-17 02:00:00,ON,0.23,11490.84,41.5,44.1,34.3,386.0,-0.1,7,7.57,0.0,689.81,383429.02000000025,0.00999999999999801,0.22999999999956344,22.99999999996092,0,0.0,7.57,0.1,0.07,0.091,3600,0.0,8.25887,0,21,18000,41.5,2.7777777777772252e-06,5.9523809523809456e-05,697200.0000000008,11620.000000000013,193.66666666666688,0,0.013041912194893333,0,22.99999999996092,0,0,0,0,0.002102777777777778,19735.79920739762,5.482166446499339,0.043478260869639095,0.0425531914893617,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-17 03:00:00,ON,0.83,11491.66,41.45,43.7,40.3,387.0,0.24,14,7.75,0.0,689.86,383429.02000000025,0.04999999999999716,0.819999999999709,16.39999999999511,0,0.0,7.75,0.24,0.14,0.21,3600,0.0,9.3775,0,21,21600,41.45,1.38888888888881e-05,3.492063492063474e-05,1186977.2727272788,19782.954545454646,329.71590909091077,0,0.046497252173169724,0,16.39999999999511,0,0,0,0,0.0021527777777777778,19254.1935483871,5.348387096774194,0.06097560975611574,0.9506079027355623,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-17 04:00:00,ON,0.0,11491.66,41.42,43.8,26.1,388.0,-0.1,9,0.0,0.03,689.89,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.1,0.09,0.09699999999999999,3600,0.0,0.0,0,21,25200,41.42,8.333333333333649e-06,3.611111111111098e-05,1147015.3846153887,19116.923076923144,318.6153846153857,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,4970400.0,1380.6666666666667,0.0,0.0,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-17 05:00:00,ON,1.32,11492.98,41.34,43.8,38.8,389.0,-0.2,14,7.9,0.0,689.97,383429.02000000025,0.0799999999999983,1.319999999999709,16.499999999996714,0,0.0,7.9,0.2,0.14,0.182,3600,0.0,9.3378,0,21,28800,41.34,2.222222222222175e-05,3.809523809523784e-05,1085175.0000000072,18086.25000000012,301.437500000002,0,0.07484923520560034,0,16.499999999996714,0,0,0,0,0.0021944444444444446,18838.481012658227,5.232911392405063,0.060606060606072674,0.925531914893617,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-17 06:00:00,ON,0.0,11492.98,41.31,44.0,22.9,390.0,-0.41,24,0.0,0.03,690.0,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.41,0.24,0.359,3600,0.0,0.0,0,21,32400,41.31,8.333333333333649e-06,2.8968253968253845e-05,1426043.8356164445,23767.397260274076,396.12328767123455,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,4957200.0,1377.0,0.0,0.0,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-17 07:00:00,ON,0.85,11493.83,41.26,44.2,38.2,391.0,-0.07,32,7.76,0.0,690.05,383429.02000000025,0.05000000000000426,0.8500000000003638,17.000000000005826,0,0.0,7.76,0.07,0.32,0.14500000000000002,3600,0.0,8.8852,0,21,36000,41.26,1.3888888888890074e-05,1.4682539682539863e-05,2810140.540540506,46835.675675675106,780.594594594585,0,0.04819837115515269,0,17.000000000005826,0,0,0,0,0.0021555555555555555,19141.23711340206,5.31701030927835,0.05882352941174455,0.0729483282674772,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-17 08:00:00,ON,0.0,11493.83,41.23,43.9,24.9,392.0,-0.04,14,0.0,0.03,690.08,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.04,0.14,0.07,3600,0.0,0.0,0,21,39600,41.23,8.333333333333649e-06,1.1111111111111156e-05,3710699.9999999846,61844.999999999745,1030.7499999999957,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,4947599.999999999,1374.333333333333,0.0,0.0,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-17 09:00:00,ON,2.78,11496.61,41.06,43.6,37.7,393.0,0.02,13,8.33,0.0,690.25,383429.02000000025,0.1699999999999946,2.780000000000655,16.35294117647496,0,0.0,8.33,0.02,0.13,0.053,3600,0.0,8.77149,0,21,43200,41.06,4.7222222222220724e-05,1.746031746031737e-05,2351618.1818181938,39193.636363636564,653.227272727276,0,0.1576370256603514,0,16.35294117647496,0,0,0,0,0.0023138888888888888,17745.01800720288,4.929171668667467,0.0611510791366743,0.9635258358662614,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-17 10:00:00,ON,7.27,11503.88,40.63,43.9,37.7,394.0,-0.21,22,9.68,0.0,690.68,383429.02000000025,0.4299999999999997,7.269999999998618,16.906976744182842,0,0.0,9.68,0.21,0.22,0.213,3600,0.0,11.74184,0,21,46800,40.63,0.00011944444444444437,3.253968253968255e-05,1248629.2682926827,20810.487804878045,346.84146341463406,0,0.4122378332914629,0,16.906976744182842,0,0,0,0,0.0026888888888888887,15110.3305785124,4.197314049586778,0.05914718019258342,0.0911854103343465,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-17 11:00:00,ON,5.71,11509.58,40.29,43.8,36.4,395.0,-0.11,33,9.21,0.0,691.03,383429.02000000025,0.3400000000000034,5.700000000000728,16.764705882354914,0,0.0,9.21,0.11,0.33,0.176,3600,0.0,10.830960000000001,0,21,50400,40.29,9.444444444444539e-05,4.484126984126994e-05,898502.6548672547,14975.044247787579,249.58407079645963,0,0.32321260656975037,0,16.764705882354914,0,0,0,0,0.0025583333333333335,15748.534201954397,4.374592833876221,0.05964912280701053,0.1717325227963526,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-17 12:00:00,ON,8.19,11517.77,39.8,44.0,32.8,396.0,0.1,9,9.96,0.0,691.52,383429.02000000025,0.490000000000002,8.19000000000051,16.714285714286685,0,0.0,9.96,0.1,0.09,0.09699999999999999,3600,0.0,10.926120000000001,0,21,54000,39.8,0.00013611111111111167,6.111111111111136e-05,651272.7272727245,10854.545454545409,180.90909090909014,0,0.4644054820712425,0,16.714285714286685,0,0,0,0,0.002766666666666667,14385.542168674698,3.9959839357429714,0.05982905982905635,0.2765957446808511,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-17 13:00:00,ON,4.94,11522.71,39.5,44.0,41.7,397.0,-0.18,19,8.98,0.0,691.81,383429.02000000025,0.29999999999999716,4.93999999999869,16.46666666666246,0,0.0,8.98,0.18,0.19,0.183,3600,0.0,10.62334,0,21,57600,39.5,8.333333333333254e-05,7.182539682539692e-05,549944.7513812147,9165.745856353578,152.7624309392263,0,0.2801175923603403,0,16.46666666666246,0,0,0,0,0.0024944444444444445,15835.189309576837,4.398663697104677,0.06072874493928678,0.9422492401215805,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-17 14:00:00,ON,0.62,11523.33,39.46,44.8,38.0,398.0,-0.43,6,7.69,0.0,691.85,383429.02000000025,0.03999999999999915,0.6200000000008004,15.50000000002034,0,0.0,7.69,0.43,0.06,0.319,3600,0.0,10.14311,0,21,61200,39.46,1.1111111111110874e-05,7.142857142857133e-05,552440.0000000008,9207.333333333347,153.45555555555578,0,0.03515645896025936,0,15.50000000002034,0,0,0,0,0.002136111111111111,18472.821846553965,5.131339401820545,0.06451612903217341,0.9908814589665653,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-17 15:00:00,ON,6.07,11529.4,39.1,45.4,43.1,399.0,-0.27,32,9.32,0.0,692.21,383429.02000000025,0.35999999999999943,6.069999999999709,16.86111111111033,0,0.0,9.32,0.27,0.32,0.28500000000000003,3600,0.0,11.976200000000002,0,21,64800,39.1,9.999999999999984e-05,8.452380952380936e-05,462591.5492957756,7709.859154929593,128.49765258215987,0,0.34419307401369126,0,16.86111111111033,0,0,0,0,0.002588888888888889,15103.004291845495,4.195278969957082,0.0593080724876469,0.10562310030395136,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-17 16:00:00,ON,8.12,11537.52,38.61,45.4,34.9,400.0,-0.44,17,9.93,0.0,692.7,383429.02000000025,0.490000000000002,8.1200000000008,16.571428571430136,0,0.0,9.93,0.44,0.17,0.359,3600,0.0,13.494869999999999,0,21,68400,38.61,0.00013611111111111167,9.722222222222235e-05,397131.42857142806,6618.857142857134,110.31428571428557,0,0.46043620444671873,0,16.571428571430136,0,0,0,0,0.002758333333333333,13997.583081570998,3.8882175226586106,0.060344827586201195,0.8768996960486323,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-17 17:00:00,ON,8.05,11545.56,38.13,45.5,41.1,401.0,-0.31,24,9.91,0.0,693.18,383429.02000000025,0.4799999999999969,8.039999999999054,16.74999999999814,0,0.0,9.91,0.31,0.24,0.289,3600,0.0,12.77399,0,21,72000,38.13,0.00013333333333333247,9.92063492063492e-05,384350.4,6405.84,106.76400000000001,0,0.4558998871614308,0,16.74999999999814,0,0,0,0,0.0027527777777777776,13851.463168516651,3.847628657921292,0.059701492537320065,0.1945288753799392,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-17 18:00:00,ON,7.51,11553.08,37.68,45.4,37.1,402.0,0.01,0,9.75,0.0,693.63,383429.02000000025,0.45000000000000284,7.520000000000437,16.711111111111975,0,0.0,9.75,0.01,0.0,0.006999999999999999,3600,0.0,9.818249999999999,0,21,75600,37.68,0.0001250000000000008,0.00010357142857142855,363806.89655172423,6063.448275862071,101.05747126436785,0,0.42641382480778134,0,16.711111111111975,0,0,0,0,0.0027083333333333334,13912.615384615385,3.8646153846153846,0.059840425531911795,0.2872340425531915,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-17 19:00:00,ON,9.96,11563.04,37.08,45.1,38.7,403.0,-0.44,20,10.49,0.0,694.23,383429.02000000025,0.6000000000000014,9.960000000000946,16.600000000001536,0,0.0,10.49,0.44,0.2,0.368,3600,0.0,14.350319999999998,0,21,79200,37.08,0.00016666666666666707,0.00010793650793650788,343535.2941176472,5725.588235294121,95.42647058823535,0,0.5647715020060717,0,16.600000000001536,0,0,0,0,0.002913888888888889,12725.262154432792,3.534795042897998,0.06024096385541611,0.8297872340425532,0,MEDIUM,LOW
